102018127  |1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.24||1.25||1.26||1.27||1.27||1.27||1.27||1.3||1.32||5|<===>|20||70||55||42||36||33||30||22||16||16||16||15||10||10|===|65||33||28||19||13||1||21||9||29||21||16||2||33||11||11|   |81||90||72||69||67||66||77||78||73||88||87||84||65||74||72||87||67||81||78||90||74||65||88||77||69||84||66||73||80|    )14, 15, 81, 51
102018127  |1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.3||1.32||5|<===>|20||70||55||42||36||33||30||22||16||16||16||15||10||10|===|65||28||19||13||1||21||9||99||29||21||16||2||33||11||11|   |81||90||72||69||67||66||77||78||87||73||88||84||65||74||72||67||81||78||90||74||65||87||88||77||69||84||66||73||80|    )14, 15, 87, 76
102018127  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.3||1.32||5|<===>|70||55||42||38||36||33||30||22||16||16||16||15||10||10|===|65||28||19||13||1||21||9||99||29||21||16||2||33||11||11|   |90||72||69||81||67||66||77||78||87||73||88||84||65||74||72||67||81||78||90||74||65||87||88||77||69||84||66||73||80|    )14, 15, 81, 51
102018127  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.3||1.32||5|<===>|70||55||42||38||36||33||30||22||16||16||16||15||10||10|===|65||27||19||13||1||21||9||99||29||21||16||2||33||11||11|   |90||72||69||81||67||66||77||78||87||73||88||84||65||74||72||67||81||78||90||74||65||87||88||77||69||84||66||73||80|    )14, 15, 67, 68
102018127  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.3||1.32||5|<===>|70||55||42||38||36||33||30||22||16||16||16||15||10||10|===|65||19||13||12||1||21||9||99||29||21||16||2||33||11||11|   |90||72||69||81||67||66||77||78||87||73||88||84||65||74||72||81||78||67||90||74||65||87||88||77||69||84||66||73||80|    )14, 15, 67, 68
102018127  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.3||1.32||5|<===>|70||55||42||38||36||33||30||22||16||16||16||15||10||10|===|65||19||12||1||1||21||9||99||29||21||16||2||33||11||11|   |90||72||69||81||67||66||77||78||87||73||88||84||65||74||72||81||67||78||90||74||65||87||88||77||69||84||66||73||80|    )14, 15, 78, 68
102018127  |1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.24||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.3||1.32||5|<===>|20||70||55||42||36||33||30||22||16||16||16||15||10||10|===|65||19||12||1||1||21||9||99||29||21||16||2||33||11||11|   |81||90||72||69||67||66||77||78||87||73||88||84||65||74||72||81||67||78||90||74||65||87||88||77||69||84||66||73||80|    )14, 15, 81, 51
102018127  |1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.3||1.32||5|<===>|20||70||55||42||36||33||30||22||16||16||16||15||10||10|===|65||19||12||1||40||21||9||99||29||21||16||2||33||11||11|   |81||90||72||69||67||66||77||78||87||73||88||84||65||74||72||81||67||78||90||74||65||87||88||77||69||84||66||73||80|    )14, 15, 90, 76
102018127  |1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.3||1.32||5|<===>|20||70||57||55||42||36||33||30||22||16||16||15||10||10|===|65||19||12||1||40||21||9||99||29||21||16||2||33||11||11|   |81||90||88||72||69||67||66||77||78||87||73||84||65||74||72||81||67||78||90||74||65||87||88||77||69||84||66||73||80|    )14, 15, 88, 1
102018128  |1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.3||1.31||1.32||5|<===>|20||70||67||57||42||36||33||30||22||16||16||15||10||10|===|19||12||1||40||21||9||99||29||21||16||2||33||31||11||11|   |81||90||72||88||69||67||66||77||78||87||73||84||65||74||81||67||78||90||74||65||87||88||77||69||84||66||72||73||80|    )14, 15, 72, 77
102018128  |1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.27||1.3||1.31||1.32||5|<===>|20||70||67||57||42||36||33||30||22||16||16||15||10||10|===|19||12||40||21||9||99||29||21||16||2||1||33||31||11||11|   |81||90||72||88||69||67||66||77||78||87||73||84||65||74||81||67||90||74||65||87||88||77||69||84||78||66||72||73||80|    )14, 15, 78, 72
102018128  |1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.27||1.3||1.31||1.32||5|<===>|20||70||67||57||42||36||33||30||22||16||16||15||10||10|===|19||12||40||10||9||99||29||21||16||2||1||33||31||11||11|   |81||90||72||88||69||67||66||77||78||87||73||84||74||65||81||67||90||74||65||87||88||77||69||84||78||66||72||73||80|    )14, 15, 74, 4
102018128  |1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.27||1.3||1.31||1.32||5|<===>|20||67||57||42||40||36||33||30||22||16||16||15||10||10|===|19||12||40||10||9||99||29||21||16||2||1||33||31||11||11|   |81||72||88||69||90||67||66||77||78||87||73||84||74||65||81||67||90||74||65||87||88||77||69||84||78||66||72||73||80|    )14, 15, 90, 1
102018128  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.27||1.3||1.31||1.32||5|<===>|67||57||42||40||38||36||33||30||22||16||16||15||10||10|===|19||12||40||10||9||99||29||21||16||2||1||33||31||11||11|   |72||88||69||90||81||67||66||77||78||87||73||84||74||65||81||67||90||74||65||87||88||77||69||84||78||66||72||73||80|    )14, 15, 81, 51
102018128  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.27||1.3||1.31||1.32||5|<===>|67||57||42||40||38||36||33||30||22||16||16||15||10||10|===|19||12||40||10||9||99||29||21||16||16||1||33||31||11||11|   |72||88||69||90||81||67||66||77||78||87||73||84||74||65||81||67||90||74||65||87||88||77||84||69||78||66||72||73||80|    )14, 15, 84, 4
102018128  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.27||1.3||1.31||1.32||5|<===>|67||57||42||40||38||36||33||30||22||16||16||15||10||10|===|19||12||40||10||9||99||29||21||16||16||1||33||151||11||11|   |72||88||69||90||81||67||66||77||78||87||73||84||74||65||81||67||90||74||65||87||88||77||84||69||78||66||72||73||80|    )14, 15, 72, 4
102018128  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.25||1.25||1.26||1.27||1.27||1.27||1.27||1.27||1.27||1.3||1.31||1.32||5|<===>|67||57||42||40||38||36||33||30||22||16||16||15||10||10|===|12||1||40||10||9||99||29||21||16||16||1||33||151||11||11|   |72||88||69||90||81||67||66||77||78||87||73||84||74||65||67||81||90||74||65||87||88||77||84||69||78||66||72||73||80|    )14, 15, 81, 68
102018128  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.27||1.27||1.3||1.31||1.32||5|<===>|67||57||42||40||38||33||33||30||22||16||16||15||10||10|===|1||40||10||9||6||99||29||21||16||16||1||33||151||11||11|   |72||88||69||90||81||67||66||77||78||87||73||84||74||65||81||90||74||65||67||87||88||77||84||69||78||66||72||73||80|    )14, 15, 67, 93
102018129  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.27||1.27||1.3||1.31||1.32||5|<===>|67||57||42||40||38||33||33||30||22||16||16||15||10||10|===|1||40||10||9||6||99||29||21||16||16||13||33||151||11||11|   |72||88||69||90||81||67||66||77||78||87||73||84||74||65||81||90||74||65||67||87||88||77||84||69||78||66||72||73||80|    )14, 15, 78, 4
102018129  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.25||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.27||1.27||1.3||1.31||1.32||5|<===>|67||57||42||40||38||33||33||30||22||16||16||15||10||10|===|1||40||10||9||6||99||29||21||18||16||13||33||151||11||11|   |72||88||69||90||81||67||66||77||78||87||73||84||74||65||81||90||74||65||67||87||88||77||69||84||78||66||72||73||80|    )14, 15, 69, 4
102018129  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.27||1.27||1.3||1.31||1.32||1.59||5|<===>|67||57||42||40||38||33||33||30||22||16||16||15||10||10|===|1||40||9||6||99||29||21||18||16||13||33||151||11||10||11|   |72||88||69||90||81||67||66||77||78||87||73||84||74||65||81||90||65||67||87||88||77||69||84||78||66||72||73||74||80|    )14, 15, 74, 8
102018129  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.27||1.27||1.3||1.31||1.32||1.59||5|<===>|67||61||57||42||40||38||33||30||22||16||16||15||10||10|===|1||40||9||6||99||29||21||18||16||13||33||151||11||10||11|   |72||67||88||69||90||81||66||77||78||87||73||84||74||65||81||90||65||67||87||88||77||69||84||78||66||72||73||74||80|    )14, 15, 67, 17
102018130  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.27||1.27||1.3||1.31||1.32||1.59||5|<===>|67||61||57||42||40||38||33||30||22||16||16||15||10||10|===|1||40||9||6||107||99||29||18||16||13||33||151||11||10||11|   |72||67||88||69||90||81||66||77||78||87||73||84||74||65||81||90||65||67||77||87||88||69||84||78||66||72||73||74||80|    )14, 15, 77, 4
102018136  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.27||1.27||1.3||1.31||1.32||1.59||5|<===>|67||61||57||42||40||38||33||30||22||16||16||15||10||10|===|1||40||9||6||107||99||29||18||15||13||33||151||11||10||11|   |72||67||88||69||90||81||66||77||78||87||73||84||74||65||81||90||65||67||77||87||88||69||84||78||66||72||73||74||80|    )14, 15, 84, 4
102018141  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.27||1.27||1.3||1.31||1.32||1.59||5|<===>|67||61||57||42||40||38||33||30||22||16||16||15||10||10|===|1||40||9||6||107||99||29||27||15||13||33||151||11||10||11|   |72||67||88||69||90||81||66||77||78||87||73||84||74||65||81||90||65||67||77||87||88||69||84||78||66||72||73||74||80|    )14, 15, 69, 4
102018142  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.27||1.27||1.3||1.31||1.32||1.59||5|<===>|67||61||57||42||40||38||33||30||22||16||16||15||10||10|===|1||40||9||6||107||99||29||27||15||13||33||151||11||21||11|   |72||67||88||69||90||81||66||77||78||87||73||84||74||65||81||90||65||67||77||87||88||69||84||78||66||72||73||74||80|    )14, 15, 74, 4
102018143  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.31||1.32||1.59||5|<===>|67||61||57||42||40||38||33||30||22||16||16||15||10||10|===|1||40||9||6||107||29||27||15||13||99||33||151||11||21||11|   |72||67||88||69||90||81||66||77||78||87||73||84||74||65||81||90||65||67||77||88||69||84||78||87||66||72||73||74||80|    )14, 15, 87, 8
102018143  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.31||1.32||1.59||5|<===>|67||61||57||42||40||38||33||30||22||16||16||15||10||10|===|1||44||9||6||107||29||27||15||13||99||33||151||11||21||11|   |72||67||88||69||90||81||66||77||78||87||73||84||74||65||81||90||65||67||77||88||69||84||78||87||66||72||73||74||80|    )14, 15, 90, 4
102018156  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.31||1.32||1.59||5|<===>|67||61||57||42||40||38||33||30||22||16||16||15||10||10|===|1||44||9||6||107||33||29||27||15||99||33||151||11||21||11|   |72||67||88||69||90||81||66||77||78||87||73||84||74||65||81||90||65||67||77||78||88||69||84||87||66||72||73||74||80|    )14, 15, 78, 4
102018157  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.31||1.32||1.59||5|<===>|67||61||57||42||40||38||33||30||22||16||16||15||10||10|===|1||44||9||6||107||33||29||27||15||99||33||151||22||21||11|   |72||67||88||69||90||81||66||77||78||73||87||84||74||65||81||90||65||67||77||78||88||69||84||87||66||72||73||74||80|    )14, 15, 73, 4
102018164  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.31||1.32||1.59||5|<===>|67||61||57||42||40||38||33||30||29||22||16||16||10||10|===|1||44||9||6||107||33||29||27||15||99||33||151||22||21||11|   |72||67||88||69||90||81||66||77||84||78||73||87||74||65||81||90||65||67||77||78||88||69||84||87||66||72||73||74||80|    )14, 15, 84, 17
102018178  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.31||1.32||1.59||5|<===>|67||61||57||42||40||38||33||30||29||22||16||16||10||10|===|1||44||45||9||107||33||29||27||15||99||33||151||22||21||11|   |72||67||88||69||90||81||66||77||84||78||73||87||74||65||81||90||67||65||77||78||88||69||84||87||66||72||73||74||80|    )14, 15, 67, 4
102018189  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.31||1.32||1.59||5|<===>|67||61||57||42||40||38||33||30||29||22||20||16||16||10|===|1||44||45||9||107||33||29||27||15||99||33||151||22||21||11|   |72||67||88||69||90||81||66||77||84||78||74||73||87||65||81||90||67||65||77||78||88||69||84||87||66||72||73||74||80|    )14, 15, 74, 17
102018233  |1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.26||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.31||1.32||1.59||5|<===>|67||61||57||42||40||38||33||30||29||22||20||16||16||10|===|40||1||45||9||107||33||29||27||15||99||33||151||22||21||11|   |72||67||88||69||90||81||66||77||84||78||74||73||87||65||90||81||67||65||77||78||88||69||84||87||66||72||73||74||80|    )14, 15, 90, 76
102018233  |1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.26||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.31||1.32||1.59||5|<===>|12||67||61||57||42||40||38||33||30||29||20||16||16||10|===|40||1||45||9||107||33||29||27||15||99||33||151||22||21||11|   |78||72||67||88||69||90||81||66||77||84||74||73||87||65||90||81||67||65||77||78||88||69||84||87||66||72||73||74||80|    )14, 15, 78, 51
102018233  |1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.26||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.31||1.32||1.59||5|<===>|12||67||61||57||42||40||38||33||30||29||20||16||16||10|===|41||1||45||9||107||33||29||27||15||99||33||151||22||21||11|   |78||72||67||88||69||90||81||66||77||84||74||73||87||65||90||81||67||65||77||78||88||69||84||87||66||72||73||74||80|    )14, 15, 90, 68
102018233  |1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.26||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.31||1.32||1.59||5|<===>|12||67||61||57||42||40||38||33||30||29||20||16||16||10|===|41||19||45||9||107||33||29||27||15||99||33||151||22||21||11|   |78||72||67||88||69||90||81||66||77||84||74||73||87||65||90||81||67||65||77||78||88||69||84||87||66||72||73||74||80|    )14, 15, 81, 68
102018234  |1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.26||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.31||1.32||1.59||5|<===>|40||12||67||61||57||42||38||33||30||29||20||16||16||10|===|41||19||45||9||107||33||29||27||15||99||33||151||22||21||11|   |90||78||72||67||88||69||81||66||77||84||74||73||87||65||90||81||67||65||77||78||88||69||84||87||66||72||73||74||80|    )14, 15, 90, 18
102018237  |1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.26||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.31||1.32||1.59||5|<===>|40||12||67||57||45||42||38||33||30||29||20||16||16||10|===|41||19||45||9||107||33||29||27||15||99||33||151||22||21||11|   |90||78||72||88||67||69||81||66||77||84||74||73||87||65||90||81||67||65||77||78||88||69||84||87||66||72||73||74||80|    )14, 15, 67, 1
102018238  |1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.26||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.31||1.32||1.59||5|<===>|40||12||67||57||45||42||38||33||30||29||16||16||10||10|===|41||19||45||9||107||33||29||27||15||99||33||151||22||21||11|   |90||78||72||88||67||69||81||66||77||84||73||87||74||65||90||81||67||65||77||78||88||69||84||87||66||72||73||74||80|    )14, 15, 74, 1
102018239  |1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.26||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.31||1.32||1.59||5|<===>|40||12||67||57||45||42||38||33||29||20||16||16||10||10|===|41||19||45||9||107||33||29||27||15||99||33||151||22||21||11|   |90||78||72||88||67||69||81||66||84||77||73||87||74||65||90||81||67||65||77||78||88||69||84||87||66||72||73||74||80|    )14, 15, 77, 1
102018239  |1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.26||1.26||1.27||1.27||1.27||1.27||1.27||1.28||1.3||1.31||1.32||1.59||5|<===>|40||12||67||57||45||38||33||29||26||20||16||16||10||10|===|41||19||45||9||107||33||29||27||15||99||33||151||22||21||11|   |90||78||72||88||67||81||66||84||69||77||73||87||74||65||90||81||67||65||77||78||88||69||84||87||66||72||73||74||80|    )14, 15, 69, 1
102018239  |1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.28||1.3||1.31||1.32||1.59||5|<===>|40||12||67||57||45||38||33||29||26||20||16||16||10||10|===|41||19||2||45||9||107||29||27||15||99||33||151||22||21||11|   |90||78||72||88||67||81||66||84||69||77||73||87||74||65||90||81||78||67||65||77||88||69||84||87||66||72||73||74||80|    )14, 15, 78, 12
102018239  |1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21|===|1.24||1.24||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.28||1.3||1.31||1.32||1.59||5|<===>|40||12||67||57||45||38||33||29||26||20||16||16||10||10|===|41||19||14||45||9||107||29||27||15||99||33||151||22||21||11|   |90||78||72||88||67||81||66||84||69||77||73||87||74||65||90||81||78||67||65||77||88||69||84||87||66||72||73||74||80|    )14, 15, 78, 4
102018240  |1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.17|===|1.24||1.24||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.28||1.3||1.31||1.32||1.59||5|<===>|40||12||67||57||45||38||33||29||26||20||16||10||10||11|===|41||19||14||45||9||107||29||27||15||99||33||151||22||21||11|   |90||78||72||88||67||81||66||84||69||77||87||74||65||73||90||81||78||67||65||77||88||69||84||87||66||72||73||74||80|    )14, 15, 73, 3
102018240  |1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.17||1.16|===|1.24||1.24||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.28||1.3||1.31||1.32||1.59||5|<===>|40||12||67||57||45||38||33||29||26||20||10||10||11||100|===|41||19||14||45||9||107||29||27||15||99||33||151||22||21||11|   |90||78||72||88||67||81||66||84||69||77||74||65||73||87||90||81||78||67||65||77||88||69||84||87||66||72||73||74||80|    )14, 15, 87, 3
102018246  |1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.17||1.16|===|1.24||1.24||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.28||1.3||1.31||1.32||1.59||5|<===>|40||20||12||67||57||45||33||29||26||20||10||10||11||100|===|41||19||14||45||9||107||29||27||15||99||33||151||22||21||11|   |90||81||78||72||88||67||66||84||69||77||74||65||73||87||90||81||78||67||65||77||88||69||84||87||66||72||73||74||80|    )14, 15, 81, 19
102018246  |1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.17||1.16|===|1.24||1.24||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.28||1.3||1.31||1.32||1.59||5|<===>|40||38||12||67||57||45||33||29||26||20||10||10||11||100|===|41||19||14||45||9||107||29||27||15||99||33||151||22||21||11|   |90||81||78||72||88||67||66||84||69||77||74||65||73||87||90||81||78||67||65||77||88||69||84||87||66||72||73||74||80|    )14, 15, 81, 17
102018248  |1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.17|===|1.24||1.24||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.28||1.3||1.31||1.32||1.59||5|<===>|40||38||16||12||67||57||45||33||29||26||20||10||10||11|===|41||19||14||45||9||107||29||27||15||99||33||151||22||21||11|   |90||81||87||78||72||88||67||66||84||69||77||74||65||73||90||81||78||67||65||77||88||69||84||87||66||72||73||74||80|    )14, 15, 87, 19
102018257  |1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.19||1.17|===|1.24||1.24||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.28||1.3||1.31||1.32||1.59||5|<===>|40||38||16||12||67||57||45||33||29||26||20||10||43||11|===|41||19||14||45||9||107||29||27||15||99||33||151||22||21||11|   |90||81||87||78||72||88||67||66||84||69||77||74||65||73||90||81||78||67||65||77||88||69||84||87||66||72||73||74||80|    )14, 15, 65, 3
102018283  |1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.19||1.17|===|1.24||1.24||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.28||1.3||1.31||1.32||1.59||5|<===>|40||38||16||12||67||57||57||33||29||26||20||10||43||11|===|41||19||14||89||9||107||29||27||15||99||33||151||22||21||11|   |90||81||87||78||72||67||88||66||84||69||77||74||65||73||90||81||78||67||65||77||88||69||84||87||66||72||73||74||80|    )14, 15, 67, 5
102018300  |1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.19||1.17|===|1.24||1.24||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.28||1.3||1.31||1.32||1.59||5|<===>|40||38||16||12||57||57||57||33||29||26||20||10||43||11|===|41||19||14||89||9||107||29||27||15||99||33||151||22||21||11|   |90||81||87||78||72||67||88||66||84||69||77||74||65||73||90||81||78||67||65||77||88||69||84||87||66||72||73||74||80|    )14, 15, 72, 1
102018418  |1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.19||1.17|===|1.24||1.24||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.28||1.3||1.31||1.32||1.59||5|<===>|40||38||16||12||57||57||57||33||26||20||14||10||43||11|===|41||19||14||89||9||107||29||27||15||99||33||151||22||21||11|   |90||81||87||78||72||67||88||66||69||77||84||74||65||73||90||81||78||67||65||77||88||69||84||87||66||72||73||74||80|    )14, 15, 84, 1
102018430  |1.22||1.22||1.22||1.22||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.21||1.19||1.17|===|1.24||1.24||1.25||1.26||1.26||1.27||1.27||1.27||1.27||1.28||1.3||1.31||1.32||1.59||5|<===>|40||38||16||12||57||57||41||33||26||20||14||10||43||11|===|41||19||14||89||9||107||29||27||15||99||33||151||22||21||11|   |90||81||87||78||72||67||88||66||69||77||84||74||65||73||90||81||78||67||65||77||88||69||84||87||66||72||73||74||80|    )14, 15, 88, 1
