110531994  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.22||1.23|<===>|38||10||1||50||21||20||19||7||2||1||43||20||11||177|===|38||71||38||24||13||10||10||9||7||2||2||46||33||192||13|   |90||81||78||72||67||77||66||65||69||73||84||74||88||87||90||72||81||77||78||74||80||84||65||69||67||88||66||87||73|    )14, 15, 74, 4
110532195  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.22||1.23|<===>|38||10||1||50||21||20||19||7||2||1||43||20||11||177|===|38||71||38||24||14||10||10||9||7||2||2||46||33||192||13|   |90||81||78||72||67||77||66||65||69||73||84||74||88||87||90||72||81||77||78||74||80||84||65||69||67||88||66||87||73|    )14, 15, 78, 4
110532641  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.21||1.22||1.23|<===>|38||10||1||50||21||20||19||7||2||1||43||20||11||177|===|38||71||38||24||14||10||10||9||2||2||46||33||7||192||13|   |90||81||78||72||67||77||66||65||69||73||84||74||88||87||90||72||81||77||78||74||80||84||69||67||88||66||65||87||73|    )14, 15, 65, 8
110532645  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.21||1.22||1.23|<===>|38||10||1||50||21||20||19||7||2||1||43||20||11||177|===|38||71||38||24||14||10||10||7||2||2||46||33||7||192||13|   |90||81||78||72||67||77||66||65||69||73||84||74||88||87||90||72||81||77||78||74||80||84||69||67||88||66||65||87||73|    )14, 15, 84, 4
110532650  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.21||1.22||1.23|<===>|38||10||1||50||21||20||19||7||2||1||43||20||11||177|===|38||71||38||14||14||10||10||7||2||2||46||33||7||192||13|   |90||81||78||72||67||77||66||65||69||73||84||74||88||87||90||72||81||77||78||74||80||84||69||67||88||66||65||87||73|    )14, 15, 77, 4
110533318  |1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.21||1.22||1.23|<===>|38||1||50||21||20||19||18||7||2||1||43||20||11||177|===|38||71||38||14||14||10||10||7||2||2||46||33||7||192||13|   |90||78||72||67||77||66||81||65||69||73||84||74||88||87||90||72||81||77||78||74||80||84||69||67||88||66||65||87||73|    )14, 15, 81, 19
110533346  |1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.21||1.22||1.23|<===>|38||1||50||21||20||19||18||7||2||1||43||20||11||177|===|38||71||38||20||14||14||10||7||2||2||46||33||7||192||13|   |90||78||72||67||77||66||81||65||69||73||84||74||88||87||90||72||81||74||77||78||80||84||69||67||88||66||65||87||73|    )14, 15, 74, 4
110533372  |1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.21||1.22||1.23|<===>|38||1||50||21||20||19||18||7||2||43||20||13||11||177|===|38||71||38||20||14||14||10||7||2||2||46||33||7||192||13|   |90||78||72||67||77||66||81||65||69||84||74||73||88||87||90||72||81||74||77||78||80||84||69||67||88||66||65||87||73|    )14, 15, 73, 3
110533864  |1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.21||1.22||1.23|<===>|38||13||50||21||20||19||18||7||2||43||20||13||11||177|===|38||71||38||20||14||14||10||7||2||2||46||33||7||192||13|   |90||78||72||67||77||66||81||65||69||84||74||73||88||87||90||72||81||74||78||77||80||84||69||67||88||66||65||87||73|    )14, 15, 78, 17
110533877  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.21||1.22||1.23|<===>|38||13||10||50||21||20||19||7||2||43||20||13||11||177|===|38||71||38||20||14||14||10||7||2||2||46||33||7||192||13|   |90||78||81||72||67||77||66||65||69||84||74||73||88||87||90||72||81||74||78||77||80||84||69||67||88||66||65||87||73|    )14, 15, 81, 19
110533877  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.21||1.22||1.23|<===>|38||28||13||50||21||20||19||7||2||43||20||13||11||177|===|38||71||38||20||14||14||10||7||2||2||46||33||7||192||13|   |90||81||78||72||67||77||66||65||69||84||74||73||88||87||90||72||81||74||78||77||80||84||69||67||88||66||65||87||73|    )14, 15, 81, 17
110533890  |1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.21||1.22||1.23|<===>|38||28||13||50||21||20||19||7||2||43||20||13||11||177|===|38||71||38||14||14||10||10||7||2||2||46||33||7||192||13|   |90||81||78||72||67||77||66||65||69||84||74||73||88||87||90||72||81||78||77||74||80||84||69||67||88||66||65||87||73|    )14, 15, 74, 4
110534054  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.21||1.22||1.23|<===>|38||28||13||13||21||20||19||7||2||43||20||13||11||177|===|38||71||38||14||14||10||10||7||2||2||46||33||7||192||13|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||90||72||81||78||77||74||80||84||69||67||88||66||65||87||73|    )14, 15, 72, 19
110534054  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.18||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.21||1.22||1.23|<===>|38||28||25||13||21||20||19||7||2||43||20||13||11||177|===|38||53||38||14||14||10||10||7||2||2||46||33||7||192||13|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||90||72||81||78||77||74||80||84||69||67||88||66||65||87||73|    )14, 15, 72, 21
110534719  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.2||1.21||1.21||1.21||1.22||1.23|<===>|38||28||25||13||21||20||19||7||2||43||20||13||11||177|===|53||38||14||14||10||10||7||2||2||17||46||33||7||192||13|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||81||78||77||74||80||84||69||67||90||88||66||65||87||73|    )14, 15, 90, 204
110534720  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.21||1.22||1.23|<===>|38||28||25||13||21||20||19||7||2||43||20||13||11||177|===|53||38||14||14||10||10||10||7||2||2||46||33||7||192||13|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||81||78||77||90||74||80||84||69||67||88||66||65||87||73|    )14, 15, 90, 76
110534720  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.21||1.22||1.23|<===>|38||28||25||13||21||20||19||7||2||43||20||13||11||177|===|53||48||38||14||14||10||10||7||2||2||46||33||7||192||13|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||78||77||74||80||84||69||67||88||66||65||87||73|    )14, 15, 90, 68
110534720  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.21||1.22||1.23|<===>|38||28||25||13||21||20||19||7||2||43||20||13||11||177|===|53||49||38||14||14||10||10||7||2||2||46||33||7||192||13|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||78||77||74||80||84||69||67||88||66||65||87||73|    )14, 15, 90, 68
110534721  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.21||1.22||1.23|<===>|38||28||25||13||21||20||19||7||2||43||20||13||11||177|===|63||49||38||14||14||10||10||7||2||2||46||33||7||192||13|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||78||77||74||80||84||69||67||88||66||65||87||73|    )14, 15, 72, 68
110534721  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.21||1.22|<===>|38||28||25||13||21||20||19||7||2||43||20||13||11||177|===|63||49||38||14||14||10||10||10||7||2||2||46||33||7||192|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||78||77||73||74||80||84||69||67||88||66||65||87|    )14, 15, 73, 76
110534722  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.21||1.22|<===>|38||28||25||13||21||20||19||7||2||43||20||13||11||177|===|63||49||38||14||14||10||10||10||8||2||2||46||33||7||192|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||78||77||73||74||80||84||69||67||88||66||65||87|    )14, 15, 84, 68
110534726  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.21||1.22||1.43|<===>|38||28||25||13||21||20||19||7||2||43||20||13||11||177|===|63||49||38||14||14||10||10||8||2||2||46||33||7||192||10|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||78||77||73||80||84||69||67||88||66||65||87||74|    )14, 15, 74, 72
110534734  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.22||1.43|<===>|38||28||25||13||21||20||19||7||2||43||20||13||11||177|===|63||49||38||14||14||10||10||10||8||2||2||33||7||192||10|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||78||77||88||73||80||84||69||67||66||65||87||74|    )14, 15, 88, 76
110534743  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.22||1.43|<===>|38||28||25||13||21||20||19||7||2||43||20||13||11||177|===|63||49||38||14||14||14||10||10||8||2||2||33||7||192||10|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||88||78||77||73||80||84||69||67||66||65||87||74|    )14, 15, 88, 68
110534765  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.22||1.43|<===>|38||28||25||13||21||20||19||7||2||43||20||13||11||177|===|63||49||38||14||14||14||10||10||10||8||2||2||33||192||10|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||88||78||77||65||73||80||84||69||67||66||87||74|    )14, 15, 65, 76
110534769  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.22||1.43|<===>|38||28||25||13||21||20||19||7||2||43||20||13||11||177|===|63||49||38||14||14||10||10||10||8||2||2||52||33||192||10|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||88||78||65||73||80||84||69||67||77||66||87||74|    )14, 15, 77, 76
110534810  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.22||1.43|<===>|38||28||25||13||21||20||19||7||2||43||20||13||11||177|===|63||49||38||14||14||12||10||10||10||8||2||52||33||192||10|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||88||78||67||65||73||80||84||69||77||66||87||74|    )14, 15, 67, 68
110534820  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.22||1.43|<===>|38||28||25||13||21||20||19||7||2||43||20||13||11||177|===|63||49||38||14||14||12||10||10||10||8||2||160||33||192||10|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||88||78||67||65||73||80||84||69||77||66||87||74|    )14, 15, 77, 4
110534845  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.43|<===>|38||28||25||13||21||20||19||7||2||43||20||13||11||177|===|63||49||38||14||14||12||10||10||10||10||8||2||160||33||10|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||88||78||67||87||65||73||80||84||69||77||66||74|    )14, 15, 87, 76
110534857  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.43|<===>|38||28||25||13||21||20||19||7||2||43||20||13||11||177|===|63||49||38||14||14||12||10||10||10||10||10||8||2||33||10|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||88||78||67||77||87||65||73||80||84||69||66||74|    )14, 15, 77, 76
110534875  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.43|<===>|38||28||25||13||21||20||19||7||2||43||20||13||11||177|===|63||49||38||20||14||14||12||10||10||10||10||8||2||33||10|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||73||88||78||67||77||87||65||80||84||69||66||74|    )14, 15, 73, 68
110534882  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.43|<===>|38||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||49||38||20||14||14||12||10||10||10||10||8||2||33||10|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||73||88||78||67||77||87||65||80||84||69||66||74|    )14, 15, 72, 85
110534901  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.43|<===>|38||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||49||38||20||14||12||10||10||10||10||10||8||2||33||10|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||73||78||67||88||77||87||65||80||84||69||66||74|    )14, 15, 88, 68
110534907  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.43|<===>|38||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||49||38||14||12||10||10||10||10||10||10||8||2||33||10|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||78||67||73||88||77||87||65||80||84||69||66||74|    )14, 15, 73, 68
110534915  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.43|<===>|38||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||49||38||14||12||10||10||10||10||10||10||8||8||33||10|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||78||67||73||88||77||87||65||80||69||84||66||74|    )14, 15, 69, 68
110534958  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.43|<===>|38||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||49||38||14||12||12||10||10||10||10||10||8||8||33||10|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||78||87||67||73||88||77||65||80||69||84||66||74|    )14, 15, 87, 68
110535799  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.43|<===>|38||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||49||38||14||14||12||12||10||10||10||10||8||8||33||10|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||88||78||87||67||73||77||65||80||69||84||66||74|    )14, 15, 88, 68
110535816  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.43|<===>|38||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||49||38||20||14||14||12||12||10||10||10||8||8||33||10|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||77||88||78||87||67||73||65||80||69||84||66||74|    )14, 15, 77, 68
110535839  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.43|<===>|38||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||49||38||20||14||12||12||10||10||10||10||8||8||33||10|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||77||78||87||67||88||73||65||80||69||84||66||74|    )14, 15, 88, 68
110535841  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.43|<===>|38||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||49||38||14||12||12||10||10||10||10||10||8||8||33||10|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||78||87||67||77||88||73||65||80||69||84||66||74|    )14, 15, 77, 68
110536376  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.43|<===>|38||28||27||1||21||20||19||7||2||43||20||13||11||177|===|78||49||38||14||12||12||10||10||10||10||10||8||8||33||10|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||78||87||67||77||88||73||65||80||69||84||66||74|    )14, 15, 78, 17
110536384  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.43|<===>|38||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||49||38||14||12||12||10||10||10||10||10||8||8||33||10|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||78||87||67||77||88||73||65||80||69||84||66||74|    )14, 15, 78, 17
110536426  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.43|<===>|38||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||49||38||24||14||12||12||10||10||10||10||8||8||33||10|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||77||78||87||67||88||73||65||80||69||84||66||74|    )14, 15, 77, 68
110537745  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.43|<===>|38||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||71||38||24||14||12||12||10||10||10||10||8||8||33||10|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||77||78||87||67||88||73||65||80||69||84||66||74|    )14, 15, 90, 68
110537747  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||71||38||24||14||12||12||10||10||10||10||10||8||8||33|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||77||78||87||67||74||88||73||65||80||69||84||66|    )14, 15, 74, 72
110537880  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|38||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||71||38||24||14||12||12||10||10||10||10||10||8||6||33|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||77||78||87||67||74||88||73||65||80||84||69||66|    )14, 15, 69, 68
110537880  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|68||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||71||38||24||14||12||12||10||10||10||10||10||8||6||33|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||77||78||87||67||74||88||73||65||80||84||69||66|    )14, 15, 90, 17
110537880  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21|<===>|68||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||71||24||18||14||12||12||10||10||10||10||10||8||6||33|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||77||81||78||87||67||74||88||73||65||80||84||69||66|    )14, 15, 81, 68
110537881  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21|<===>|68||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||71||24||18||14||12||12||10||10||10||10||8||6||33||7|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||77||81||78||87||67||74||88||73||80||84||69||66||65|    )14, 15, 65, 76
110537881  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.21|<===>|68||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||71||24||18||14||12||12||10||10||10||10||8||33||23||7|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||77||81||78||87||67||74||88||73||80||84||66||69||65|    )14, 15, 69, 76
110537881  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.21||1.21|<===>|68||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||71||24||18||14||12||12||10||10||10||8||46||33||23||7|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||77||81||78||87||67||74||73||80||84||88||66||69||65|    )14, 15, 88, 76
110537881  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.21||1.21|<===>|68||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||71||18||14||14||12||12||10||10||10||8||46||33||23||7|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||77||78||87||67||74||73||80||84||88||66||69||65|    )14, 15, 77, 68
110537881  |1.17||1.17||1.17||1.17||1.16||1.16||1.16||1.16||1.16||1.15||1.15||1.13||1.12||1.11|===|1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.19||1.21||1.21||1.21||1.21|<===>|68||28||27||13||21||20||19||7||2||43||20||13||11||177|===|78||71||18||14||14||12||12||10||10||10||7||46||33||23||7|   |90||81||72||78||67||77||66||65||69||84||74||73||88||87||72||90||81||77||78||87||67||74||73||80||84||88||66||69||65|    )14, 15, 84, 68
