115047136  |1.07||1.06||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.02||1.01||1.01||1.01|===|1.08||1.08||1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.11||1.16||5|<===>|200||80||42||13||1||48||18||10||8||2||158||57||33||23|===|75||16||16||3||33||30||23||21||16||15||3||14||33||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||87||72||81||67||77||84||74||88||65||69||78||66||73||80|    )14, 15, 78, 4
115047137  |1.07||1.06||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.02||1.01||1.01||1.01|===|1.08||1.08||1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.16||5|<===>|200||80||42||13||1||48||18||10||8||2||158||57||33||23|===|75||16||16||3||33||30||23||21||16||15||3||33||14||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||87||72||81||67||77||84||74||88||65||69||66||78||73||80|    )14, 15, 66, 8
115047227  |1.07||1.06||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.02||1.01||1.01||1.01|===|1.08||1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.12||1.16||5|<===>|200||80||42||13||1||48||18||10||8||2||158||57||33||23|===|75||16||3||33||30||23||21||16||15||3||33||14||181||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||72||81||67||77||84||74||88||65||69||66||78||87||73||80|    )14, 15, 87, 76
115047304  |1.07||1.06||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.02||1.01||1.01||1.01|===|1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.12||1.15||1.16||5|<===>|200||80||42||13||1||48||18||10||8||2||158||57||33||23|===|75||3||33||30||23||21||16||15||3||33||14||181||44||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||67||77||84||74||88||65||69||66||78||87||72||73||80|    )14, 15, 72, 76
115047304  |1.07||1.06||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.02||1.01||1.01||1.01|===|1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.12||1.15||1.16||5|<===>|200||80||42||13||1||48||18||10||8||2||158||57||33||23|===|75||3||33||30||23||21||16||15||3||33||14||181||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||67||77||84||74||88||65||69||66||78||87||72||73||80|    )14, 15, 72, 4
115048073  |1.07||1.06||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.01||1.01||1.01||1.01|===|1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.12||1.15||1.16||5|<===>|200||80||42||13||1||48||18||10||8||2||230||57||33||23|===|75||3||33||30||23||21||16||15||3||33||14||173||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||67||77||84||74||88||65||69||66||78||87||72||73||80|    )14, 15, 87, 7
115048137  |1.07||1.06||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.01||1.01||1.01||1.01|===|1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.12||1.15||1.16||5|<===>|200||80||42||13||1||48||18||10||8||2||230||57||33||23|===|75||3||33||30||23||21||16||15||3||34||33||173||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||67||77||84||74||88||65||69||78||66||87||72||73||80|    )14, 15, 78, 4
115048137  |1.07||1.06||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.01||1.01||1.01||1.01|===|1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.12||1.15||1.16||5|<===>|200||80||42||13||1||48||18||10||8||2||230||57||33||23|===|75||3||33||30||23||21||16||15||3||37||33||173||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||67||77||84||74||88||65||69||78||66||87||72||73||80|    )14, 15, 78, 4
115048260  |1.07||1.06||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.01||1.01||1.01||1.01|===|1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.12||1.15||1.16||5|<===>|200||80||42||13||1||48||18||10||8||2||230||57||33||23|===|25||3||33||30||23||21||16||15||3||37||33||173||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||67||77||84||74||88||65||69||78||66||87||72||73||80|    )14, 15, 90, 68
115048434  |1.07||1.06||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.01||1.01||1.01||1.01|===|1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.15||1.16||5|<===>|200||80||42||13||1||48||18||10||8||2||230||57||33||23|===|25||3||33||30||23||21||16||15||13||3||37||33||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||67||77||84||74||88||65||87||69||78||66||72||73||80|    )14, 15, 87, 12
115048867  |1.07||1.06||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.01||1.01||1.01||1.01|===|1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.15||1.16||5|<===>|200||80||42||13||1||48||18||10||8||2||230||57||33||23|===|22||3||33||30||23||21||16||15||13||3||37||33||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||67||77||84||74||88||65||87||69||78||66||72||73||80|    )14, 15, 90, 68
115049084  |1.07||1.06||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.02||1.01||1.01||1.01|===|1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.15||1.16||5|<===>|200||80||42||13||1||48||18||10||8||2||161||57||33||23|===|22||3||33||30||23||21||16||15||13||3||37||33||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||67||77||84||74||88||65||87||69||78||66||72||73||80|    )14, 15, 87, 3
115049176  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.02||1.01||1.01||1.01|===|1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.15||1.16||5|<===>|200||50||42||13||1||48||18||10||8||2||161||57||33||23|===|22||3||33||30||23||21||16||15||13||3||37||33||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||67||77||84||74||88||65||87||69||78||66||72||73||80|    )14, 15, 90, 19
115049240  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.01||1.01||1.01||1.01|===|1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.15||1.16||5|<===>|200||50||42||13||1||48||18||10||8||2||230||57||33||23|===|22||3||33||30||23||21||16||15||13||3||37||33||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||67||77||84||74||88||65||87||69||78||66||72||73||80|    )14, 15, 87, 3
115049714  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.01||1.01||1.01||1.01|===|1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.15||1.16||5|<===>|200||50||42||13||1||48||18||10||8||2||230||57||33||23|===|22||3||33||30||23||21||16||15||13||7||3||37||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||67||77||84||74||88||65||87||66||69||78||72||73||80|    )14, 15, 66, 12
115050226  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.01||1.01||1.01||1.01|===|1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.15||1.16||5|<===>|200||50||42||13||1||48||18||10||8||2||230||57||33||23|===|22||3||33||30||23||21||16||15||13||3||37||33||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||67||77||84||74||88||65||87||69||78||66||72||73||80|    )14, 15, 66, 12
115051597  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.01||1.01||1.01||1.01|===|1.08||1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.16||5|<===>|200||50||42||13||1||48||18||10||8||2||230||57||33||23|===|22||11||3||33||30||23||21||16||15||13||3||37||33||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||72||81||67||77||84||74||88||65||87||69||78||66||73||80|    )14, 15, 72, 76
115053441  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.01||1.01||1.01||1.01|===|1.08||1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.16||5|<===>|200||50||42||13||1||48||18||10||8||2||230||57||33||23|===|22||11||3||33||30||23||21||16||15||11||3||37||33||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||72||81||67||77||84||74||88||65||87||69||78||66||73||80|    )14, 15, 87, 4
115054570  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.01||1.01||1.01||1.01|===|1.08||1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.16||5|<===>|200||50||42||13||1||48||18||10||8||2||230||54||33||23|===|22||11||3||33||30||21||20||16||15||11||3||37||33||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||72||81||67||77||74||84||88||65||87||69||78||66||73||80|    )14, 15, 84, 5
115055359  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.01||1.01||1.01||1.01|===|1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.15||1.16||5|<===>|200||50||42||13||1||48||18||10||8||2||230||54||33||23|===|22||3||33||30||21||20||16||15||11||3||37||33||54||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||67||77||74||84||88||65||87||69||78||66||72||73||80|    )14, 15, 72, 76
115055359  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.01||1.01||1.01||1.01|===|1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.15||1.16||5|<===>|200||50||42||13||1||48||18||10||8||2||230||54||33||23|===|22||3||33||30||21||20||16||15||11||3||37||33||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||67||77||74||84||88||65||87||69||78||66||72||73||80|    )14, 15, 72, 4
115055359  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.01||1.01||1.01||1.01|===|1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.15||1.16||5|<===>|200||50||42||13||1||48||18||10||8||2||230||54||33||23|===|22||3||33||30||21||20||16||11||10||3||37||33||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||67||77||74||84||88||87||65||69||78||66||72||73||80|    )14, 15, 65, 4
115055360  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.01||1.01||1.01||1.01|===|1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.15||1.16||5|<===>|200||50||42||13||1||48||18||10||8||2||230||54||33||23|===|22||3||33||30||21||20||16||11||10||2||37||33||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||67||77||74||84||88||87||65||69||78||66||72||73||80|    )14, 15, 69, 4
115055360  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.01||1.01||1.01||1.01|===|1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.15||1.16||5|<===>|200||50||42||13||1||48||18||10||8||2||230||54||33||23|===|22||3||33||30||20||16||11||10||10||2||37||33||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||67||77||84||88||87||74||65||69||78||66||72||73||80|    )14, 15, 74, 4
115055360  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.01||1.01||1.01||1.01|===|1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.15||1.16||5|<===>|200||50||42||13||1||48||18||10||8||2||230||54||33||23|===|22||3||33||30||16||12||11||10||10||2||37||33||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||67||77||88||84||87||74||65||69||78||66||72||73||80|    )14, 15, 84, 4
115055360  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.01||1.01||1.01||1.01|===|1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.15||1.16||5|<===>|200||50||42||13||1||48||18||10||8||2||230||54||33||23|===|22||3||33||30||12||11||11||10||10||2||37||33||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||67||77||84||88||87||74||65||69||78||66||72||73||80|    )14, 15, 88, 4
115055360  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.01||1.01||1.01||1.01|===|1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.15||1.16||5|<===>|200||50||42||13||1||48||18||10||8||2||230||54||33||23|===|22||3||33||13||12||11||11||10||10||2||37||33||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||67||77||84||88||87||74||65||69||78||66||72||73||80|    )14, 15, 77, 4
115055360  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.01||1.01||1.01||1.01|===|1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.15||1.16||5|<===>|200||50||42||13||1||48||18||10||8||2||230||54||33||23|===|22||3||22||13||12||11||11||10||10||2||37||33||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||67||77||84||88||87||74||65||69||78||66||72||73||80|    )14, 15, 67, 4
115055361  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.01||1.01||1.01||1.01|===|1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.12||1.15||1.16||5|<===>|200||50||42||13||1||48||18||10||8||2||230||54||33||23|===|22||3||22||13||12||11||10||10||2||37||33||173||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||67||77||84||88||74||65||69||78||66||87||72||73||80|    )14, 15, 87, 12
115055373  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.02||1.01||1.01||1.01|===|1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.13||1.15||1.16||5|<===>|200||50||42||13||1||48||18||10||8||2||173||54||33||23|===|22||3||22||13||12||11||10||10||2||37||33||229||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||67||77||84||88||74||65||69||78||66||87||72||73||80|    )14, 15, 87, 15
115055380  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.02||1.01||1.01||1.01|===|1.08||1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.11||1.13||1.15||1.16||5|<===>|200||50||42||13||1||48||18||10||8||2||173||54||33||23|===|22||3||22||13||12||11||10||2||37||33||7||229||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||67||77||84||88||74||69||78||66||65||87||72||73||80|    )14, 15, 65, 12
115055408  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.02||1.01||1.01||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.11||1.13||1.15||1.16||5|<===>|200||50||42||13||1||48||18||10||8||2||173||54||33||23|===|22||22||13||12||11||10||2||37||33||21||7||229||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||67||77||84||88||74||69||78||66||81||65||87||72||73||80|    )14, 15, 81, 76
115055408  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.02||1.01||1.01||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.11||1.13||1.15||1.16||5|<===>|200||50||42||13||1||48||18||10||8||2||173||54||33||23|===|22||22||22||13||12||11||10||2||37||33||7||229||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||67||77||84||88||74||69||78||66||65||87||72||73||80|    )14, 15, 81, 12
115055409  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.02||1.01||1.01||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.11||1.13||1.15||1.16||5|<===>|200||50||42||13||1||2||18||10||8||2||173||54||33||23|===|22||22||13||12||11||10||8||2||37||33||7||229||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||77||84||88||74||67||69||78||66||65||87||72||73||80|    )14, 15, 67, 5
115055488  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.02||1.01||1.01||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.11||1.13||1.15||1.16||5|<===>|200||50||42||13||1||2||18||10||8||2||173||54||33||23|===|22||22||13||12||10||8||2||37||33||4||7||229||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||77||84||74||67||69||78||66||88||65||87||72||73||80|    )14, 15, 88, 12
115055488  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.02||1.01||1.01||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.11||1.11||1.13||1.15||1.16||5|<===>|200||50||42||13||1||2||18||10||8||2||173||54||33||23|===|22||22||13||12||10||8||2||37||33||10||7||229||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||77||84||74||67||69||78||66||88||65||87||72||73||80|    )14, 15, 88, 12
115055488  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.02||1.01||1.01||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.11||1.11||1.13||1.15||1.16||5|<===>|200||50||42||13||1||2||18||10||8||2||173||54||33||23|===|22||22||13||12||10||8||2||54||33||10||7||229||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||77||84||74||67||69||78||66||88||65||87||72||73||80|    )14, 15, 78, 4
115055500  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.02||1.01||1.01||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.11||1.13||1.13||1.15||1.16||5|<===>|200||50||42||13||1||2||18||10||8||2||173||54||33||23|===|22||22||13||12||10||8||2||54||33||10||229||7||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||77||84||74||67||69||78||66||88||87||65||72||73||80|    )14, 15, 65, 8
115055506  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.02||1.01||1.01||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.11||1.13||1.13||1.15||1.16||5|<===>|200||50||42||13||1||2||18||10||8||2||173||54||33||23|===|22||25||13||12||10||8||2||54||33||10||229||7||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||77||84||74||67||69||78||66||88||87||65||72||73||80|    )14, 15, 81, 4
115055549  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.02||1.01||1.01||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.11||1.11||1.13||1.13||1.15||1.16||5|<===>|200||50||42||13||1||2||18||10||8||2||173||54||33||23|===|22||25||13||12||10||8||54||33||22||10||229||7||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||77||84||74||67||78||66||69||88||87||65||72||73||80|    )14, 15, 69, 12
115055550  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.02||1.01||1.01||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.11||1.13||1.13||1.15||1.16||5|<===>|200||50||42||13||1||2||18||10||8||2||173||54||33||23|===|22||25||13||12||10||8||54||33||21||10||229||7||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||77||84||74||67||78||66||69||88||87||65||72||73||80|    )14, 15, 69, 12
115055550  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.02||1.01||1.01||1.01|===|1.08||1.09||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.11||1.13||1.13||1.15||1.16||5|<===>|200||50||42||13||1||2||18||10||8||2||173||54||33||23|===|22||25||13||12||10||8||54||33||23||10||229||7||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||77||84||74||67||78||66||69||88||87||65||72||73||80|    )14, 15, 69, 4
115055600  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.02||1.01||1.01||1.01|===|1.08||1.09||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.13||1.13||1.15||1.16||5|<===>|200||50||42||13||1||2||18||10||8||2||173||54||33||23|===|22||25||12||10||8||54||47||33||23||10||229||7||164||24||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||84||74||67||78||77||66||69||88||87||65||72||73||80|    )14, 15, 77, 12
115055600  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.02||1.01||1.01||1.01|===|1.08||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.13||1.13||1.15||1.16||1.39||5|<===>|200||50||42||13||1||2||18||10||8||2||173||54||33||23|===|22||25||12||8||54||47||33||23||10||229||7||164||24||10||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||84||67||78||77||66||69||88||87||65||72||73||74||80|    )14, 15, 74, 8
115055603  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.02||1.01||1.01||1.01|===|1.08||1.09||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.13||1.13||1.15||1.16||1.39||5|<===>|200||50||42||13||1||2||18||10||8||2||173||54||33||23|===|22||25||12||1||54||47||33||23||10||229||7||164||24||10||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||84||67||78||77||66||69||88||87||65||72||73||74||80|    )14, 15, 67, 4
115055603  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.02||1.01||1.01||1.01|===|1.08||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.13||1.13||1.15||1.16||1.39||5|<===>|200||50||42||13||1||2||18||10||8||2||173||54||33||23|===|22||25||12||54||47||33||23||10||7||229||7||164||24||10||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||84||78||77||66||69||88||67||87||65||72||73||74||80|    )14, 15, 67, 12
115055604  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.02||1.01||1.01||1.01|===|1.08||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.13||1.13||1.15||1.16||1.39||5|<===>|200||50||42||13||1||2||18||10||8||2||173||54||33||23|===|22||25||12||54||36||33||23||10||7||229||7||164||24||10||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||84||78||77||66||69||88||67||87||65||72||73||74||80|    )14, 15, 77, 4
115055611  |1.07||1.07||1.06||1.06||1.06||1.05||1.04||1.04||1.04||1.03||1.02||1.01||1.01||1.01|===|1.08||1.09||1.09||1.1||1.1||1.1||1.1||1.11||1.11||1.13||1.13||1.15||1.16||1.39||5|<===>|200||50||42||13||1||2||18||10||8||2||173||54||33||23|===|22||25||12||54||36||33||23||10||10||229||7||164||24||10||11|   |72||90||81||78||73||67||77||74||65||88||87||84||66||69||90||81||84||78||77||66||69||67||88||87||65||72||73||74||80|    )14, 15, 67, 4
